2021-10-17T17:09:50.256+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,19,Default task
2021-10-17T17:09:50.257+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,20,Default task
2021-10-17T17:09:50.287+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,20,Default task
2021-10-17T17:09:50.288+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,21,Default task
2021-10-17T17:09:50.335+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,21,Default task
2021-10-17T17:09:50.336+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,22,Default task
2021-10-17T17:09:50.379+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeTakeOut,28,22,Default task
2021-10-17T17:09:50.380+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,0,Default task
2021-10-17T17:09:51.096+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,0,Default task
2021-10-17T17:09:51.097+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDriveThru,31,55,Default task
2021-10-17T17:09:51.689+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDriveThru,31,55,Default task
2021-10-17T17:09:51.690+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,0,Default task
2021-10-17T17:09:55.489+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,30,0,Default task
2021-10-17T17:09:55.491+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,5,Default task
2021-10-17T17:09:55.988+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,5,Default task
2021-10-17T17:09:55.989+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDriveThru,31,9,Default task
2021-10-17T17:09:56.131+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDriveThru,31,9,Default task
2021-10-17T17:09:56.131+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,33,0,Default task
2021-10-17T17:09:56.332+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,33,0,Default task
2021-10-17T17:09:56.332+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDelivery,35,16,Default task
2021-10-17T17:09:56.599+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,PickUpFactory::makeDelivery,35,16,Default task
2021-10-17T17:09:56.599+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,33,0,Default task
2021-10-17T17:09:57.038+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,33,0,Default task
2021-10-17T17:09:57.039+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,32,5,Default task
2021-10-17T17:09:57.548+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,32,5,Default task
2021-10-17T17:09:57.549+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,5,Default task
2021-10-17T17:09:57.702+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,29,5,Default task
2021-10-17T17:09:57.703+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,26,0,Default task
2021-10-17T17:09:57.843+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,26,0,Default task
2021-10-17T17:09:57.844+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,25,5,Default task
2021-10-17T17:09:57.957+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,25,5,Default task
2021-10-17T17:09:57.958+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PickUpFactory.java,,24,9,Default task
2021-10-17T17:10:46.321+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,13,5,Default task
2021-10-17T17:10:46.322+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,12,5,Default task
2021-10-17T17:10:46.493+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,12,5,Default task
2021-10-17T17:10:46.494+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,11,5,Default task
2021-10-17T17:10:46.634+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,11,5,Default task
2021-10-17T17:10:46.635+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,0,Default task
2021-10-17T17:10:46.754+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,0,Default task
2021-10-17T17:10:46.755+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,5,Default task
2021-10-17T17:10:47.175+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,5,Default task
2021-10-17T17:10:47.176+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,0,Default task
2021-10-17T17:10:47.744+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,0,Default task
2021-10-17T17:10:47.747+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:47.909+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:47.911+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,4,Default task
2021-10-17T17:10:48.237+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,4,Default task
2021-10-17T17:10:48.237+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:48.959+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:49.160+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,5,Default task
2021-10-17T17:10:49.420+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,6,Default task
2021-10-17T17:10:49.464+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,7,Default task
2021-10-17T17:10:49.634+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,8,Default task
2021-10-17T17:10:49.724+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,9,Default task
2021-10-17T17:10:49.814+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,10,Default task
2021-10-17T17:10:50.602+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,11,Default task
2021-10-17T17:10:50.604+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,10,Default task
2021-10-17T17:10:50.745+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,10,Default task
2021-10-17T17:10:50.746+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,9,Default task
2021-10-17T17:10:50.857+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,9,Default task
2021-10-17T17:10:50.859+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,8,Default task
2021-10-17T17:10:50.975+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,8,Default task
2021-10-17T17:10:50.977+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,7,Default task
2021-10-17T17:10:51.083+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,7,Default task
2021-10-17T17:10:51.084+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,6,Default task
2021-10-17T17:10:51.212+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,6,Default task
2021-10-17T17:10:51.213+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,5,Default task
2021-10-17T17:10:51.467+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,5,Default task
2021-10-17T17:10:51.469+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:51.640+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,4,Default task
2021-10-17T17:10:51.642+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,4,Default task
2021-10-17T17:10:52.178+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,4,Default task
2021-10-17T17:10:52.180+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,7,25,Default task
2021-10-17T17:10:52.986+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,7,25,Default task
2021-10-17T17:10:52.987+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,4,Default task
2021-10-17T17:10:53.602+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,8,4,Default task
2021-10-17T17:10:53.602+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,25,Default task
2021-10-17T17:10:53.792+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,9,25,Default task
2021-10-17T17:10:53.792+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,0,Default task
2021-10-17T17:10:53.963+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,10,0,Default task
2021-10-17T17:10:53.964+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,11,25,Default task
2021-10-17T17:10:54.136+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,11,25,Default task
2021-10-17T17:10:54.137+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::PickUp::handle,12,25,Default task
2021-10-17T17:10:54.290+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::PickUp::handle,12,25,Default task
2021-10-17T17:10:54.290+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,13,5,Default task
2021-10-17T17:10:54.468+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,13,5,Default task
2021-10-17T17:10:54.468+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,14,0,Default task
2021-10-17T17:10:55.447+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,14,0,Default task
2021-10-17T17:10:55.449+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,4,Default task
2021-10-17T17:10:55.601+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,4,Default task
2021-10-17T17:10:55.603+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,16,4,Default task
2021-10-17T17:10:55.868+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,16,4,Default task
2021-10-17T17:10:55.868+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,4,Default task
2021-10-17T17:10:56.625+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,4,Default task
2021-10-17T17:10:56.910+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,5,Default task
2021-10-17T17:10:57.123+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,6,Default task
2021-10-17T17:10:57.170+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,7,Default task
2021-10-17T17:10:57.342+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,8,Default task
2021-10-17T17:10:57.413+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,9,Default task
2021-10-17T17:10:57.528+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,10,Default task
2021-10-17T17:10:59.370+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,11,Default task
2021-10-17T17:10:59.425+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,12,Default task
2021-10-17T17:10:59.571+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,13,Default task
2021-10-17T17:10:59.667+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,14,Default task
2021-10-17T17:10:59.763+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,15,Default task
2021-10-17T17:10:59.951+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,16,Default task
2021-10-17T17:11:00.075+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,17,Default task
2021-10-17T17:11:00.176+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,18,Default task
2021-10-17T17:11:00.627+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,19,Default task
2021-10-17T17:11:01.078+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,20,Default task
2021-10-17T17:11:01.080+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,19,Default task
2021-10-17T17:11:01.191+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,19,Default task
2021-10-17T17:11:01.292+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,19,Default task
2021-10-17T17:11:01.358+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,20,Default task
2021-10-17T17:11:01.553+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,20,Default task
2021-10-17T17:11:01.682+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,21,Default task
2021-10-17T17:11:02.074+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,22,Default task
2021-10-17T17:11:02.359+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,23,Default task
2021-10-17T17:11:02.360+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,22,Default task
2021-10-17T17:11:02.561+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,22,Default task
2021-10-17T17:11:03.053+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,23,Default task
2021-10-17T17:11:03.254+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,,15,23,Default task
2021-10-17T17:11:04.891+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::addItem,15,24,Default task
2021-10-17T17:11:05.140+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::addItem,15,24,Default task
2021-10-17T17:11:05.247+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Order.java,Order::addItem,15,25,Default task
