2021-09-29T17:44:41.160+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,14,Default task
2021-09-29T17:44:41.360+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,15,Default task
2021-09-29T17:44:41.497+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,16,Default task
2021-09-29T17:44:41.568+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,17,Default task
2021-09-29T17:44:42.327+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,18,Default task
2021-09-29T17:44:42.374+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,19,Default task
2021-09-29T17:44:42.720+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,20,Default task
2021-09-29T17:44:42.837+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,20,Default task
2021-09-29T17:44:42.903+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,21,Default task
2021-09-29T17:44:43.116+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,21,Default task
2021-09-29T17:44:43.258+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,22,Default task
2021-09-29T17:44:43.264+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,23,Default task
2021-09-29T17:44:43.537+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,24,Default task
2021-09-29T17:44:43.969+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,25,Default task
2021-09-29T17:44:43.971+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,24,Default task
2021-09-29T17:44:44.207+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,24,Default task
2021-09-29T17:44:44.278+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,25,Default task
2021-09-29T17:44:44.598+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:44.856+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:44.888+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:44.919+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:44.951+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:44.981+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.028+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.059+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.090+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.120+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.152+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.183+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.213+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.245+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,26,Default task
2021-09-29T17:44:45.808+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,7,27,Default task
2021-09-29T17:44:45.809+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,28,Default task
2021-09-29T17:44:46.270+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,28,Default task
2021-09-29T17:44:46.465+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,7,28,Default task
2021-09-29T17:44:46.692+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,7,29,Default task
2021-09-29T17:44:46.698+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,,8,8,Default task
2021-09-29T17:44:48.228+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,8,Default task
2021-09-29T17:44:48.440+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,8,Default task
2021-09-29T17:44:48.535+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,9,Default task
2021-09-29T17:44:48.820+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,9,Default task
2021-09-29T17:44:48.962+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,10,Default task
2021-09-29T17:44:48.998+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,11,Default task
2021-09-29T17:44:49.181+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,12,Default task
2021-09-29T17:44:49.253+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,13,Default task
2021-09-29T17:44:49.354+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,14,Default task
2021-09-29T17:44:49.603+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,15,Default task
2021-09-29T17:44:49.681+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,16,Default task
2021-09-29T17:44:50.030+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,17,Default task
2021-09-29T17:44:50.256+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,18,Default task
2021-09-29T17:44:50.321+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,19,Default task
2021-09-29T17:44:50.440+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,20,Default task
2021-09-29T17:44:51.150+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,21,Default task
2021-09-29T17:44:51.228+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,21,Default task
2021-09-29T17:44:51.335+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,22,Default task
2021-09-29T17:44:51.494+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,22,Default task
2021-09-29T17:44:51.839+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,23,Default task
2021-09-29T17:44:52.217+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,23,Default task
2021-09-29T17:44:52.751+09:00,수현,KeyEvent,104:72:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,24,Default task
2021-09-29T17:44:52.964+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,25,Default task
2021-09-29T17:44:53.095+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,26,Default task
2021-09-29T17:44:53.261+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,27,Default task
2021-09-29T17:44:53.446+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,28,Default task
2021-09-29T17:44:53.606+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,29,Default task
2021-09-29T17:44:53.664+09:00,수현,KeyEvent,78:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,29,Default task
2021-09-29T17:44:53.742+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,30,Default task
2021-09-29T17:44:53.860+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,30,Default task
2021-09-29T17:44:54.026+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,31,Default task
2021-09-29T17:44:54.134+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,32,Default task
2021-09-29T17:44:55.028+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,33,Default task
2021-09-29T17:44:55.117+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,33,Default task
2021-09-29T17:44:55.764+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,34,Default task
2021-09-29T17:44:56.121+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,35,Default task
2021-09-29T17:44:56.121+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,36,Default task
2021-09-29T17:44:56.648+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,36,Default task
2021-09-29T17:44:56.891+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,37,Default task
2021-09-29T17:44:56.985+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,37,Default task
2021-09-29T17:44:57.163+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,38,Default task
2021-09-29T17:44:57.370+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,39,Default task
2021-09-29T17:44:57.489+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,40,Default task
2021-09-29T17:44:57.589+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,41,Default task
2021-09-29T17:44:57.655+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,42,Default task
2021-09-29T17:44:58.129+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,43,Default task
2021-09-29T17:44:58.242+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,44,Default task
2021-09-29T17:44:58.384+09:00,수현,KeyEvent,43:61:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,44,Default task
2021-09-29T17:44:58.526+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,45,Default task
2021-09-29T17:44:59.279+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,46,Default task
2021-09-29T17:44:59.530+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,46,Default task
2021-09-29T17:44:59.546+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,46,Default task
2021-09-29T17:44:59.731+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,47,Default task
2021-09-29T17:45:02.179+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,48,Default task
2021-09-29T17:45:02.784+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,48,Default task
2021-09-29T17:45:02.891+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,49,Default task
2021-09-29T17:45:03.157+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,49,Default task
2021-09-29T17:45:03.235+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,50,Default task
2021-09-29T17:45:03.471+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,51,Default task
2021-09-29T17:45:03.585+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,52,Default task
2021-09-29T17:45:03.639+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,53,Default task
2021-09-29T17:45:03.792+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,54,Default task
2021-09-29T17:45:04.333+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,55,Default task
2021-09-29T17:45:04.352+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,54,Default task
2021-09-29T17:45:04.522+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,54,Default task
2021-09-29T17:45:04.523+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,53,Default task
2021-09-29T17:45:04.653+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,53,Default task
2021-09-29T17:45:04.654+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,52,Default task
2021-09-29T17:45:04.795+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,52,Default task
2021-09-29T17:45:04.884+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,53,Default task
2021-09-29T17:45:05.001+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,54,Default task
2021-09-29T17:45:05.078+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,55,Default task
2021-09-29T17:45:05.567+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,56,Default task
2021-09-29T17:45:05.778+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,56,Default task
2021-09-29T17:45:05.869+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,57,Default task
2021-09-29T17:45:05.932+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,57,Default task
2021-09-29T17:45:06.110+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,58,Default task
2021-09-29T17:45:06.336+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,59,Default task
2021-09-29T17:45:06.383+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,60,Default task
2021-09-29T17:45:06.698+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/School.java,School::toString,8,61,Default task
