2021-10-15T16:58:21.102+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.363+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.394+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.423+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.455+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.486+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.517+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.565+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.588+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,41,Default task
2021-10-15T16:58:21.838+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,15,42,Default task
2021-10-15T16:58:21.845+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,16,Default task
2021-10-15T16:58:22.270+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,16,Default task
2021-10-15T16:58:22.351+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,17,Default task
2021-10-15T16:58:22.549+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,18,Default task
2021-10-15T16:58:22.685+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,19,Default task
2021-10-15T16:58:23.118+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,20,Default task
2021-10-15T16:58:23.135+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,35,Default task
2021-10-15T16:58:24.410+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,35,Default task
2021-10-15T16:58:24.636+09:00,수현,KeyEvent,34:222:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,35,Default task
2021-10-15T16:58:25.175+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,36,Default task
2021-10-15T16:58:25.311+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,36,Default task
2021-10-15T16:58:25.480+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,37,Default task
2021-10-15T16:58:25.602+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,37,Default task
2021-10-15T16:58:25.743+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,38,Default task
2021-10-15T16:58:25.939+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,39,Default task
2021-10-15T16:58:26.313+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,40,Default task
2021-10-15T16:58:26.490+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,41,Default task
2021-10-15T16:58:26.586+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,42,Default task
2021-10-15T16:58:27.268+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,43,Default task
2021-10-15T16:58:27.690+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,44,Default task
2021-10-15T16:58:27.760+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,44,Default task
2021-10-15T16:58:27.851+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,45,Default task
2021-10-15T16:58:27.944+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,45,Default task
2021-10-15T16:58:28.140+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,46,Default task
2021-10-15T16:58:28.270+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,47,Default task
2021-10-15T16:58:28.524+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,48,Default task
2021-10-15T16:58:28.786+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,49,Default task
2021-10-15T16:58:28.893+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,50,Default task
2021-10-15T16:58:29.249+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,51,Default task
2021-10-15T16:58:29.251+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,50,Default task
2021-10-15T16:58:29.455+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,50,Default task
2021-10-15T16:58:29.622+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,51,Default task
2021-10-15T16:58:29.807+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,52,Default task
2021-10-15T16:58:30.014+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,53,Default task
2021-10-15T16:58:30.091+09:00,수현,KeyEvent,33:49:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,53,Default task
2021-10-15T16:58:30.452+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,54,Default task
2021-10-15T16:58:30.453+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,55,Default task
2021-10-15T16:58:30.684+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,55,Default task
2021-10-15T16:58:30.685+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,56,Default task
2021-10-15T16:58:31.432+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,56,Default task
2021-10-15T16:58:31.433+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,57,Default task
2021-10-15T16:58:33.400+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,16,57,Default task
2021-10-15T16:58:33.402+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,16,Default task
2021-10-15T16:58:33.672+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,16,Default task
2021-10-15T16:58:33.689+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,17,Default task
2021-10-15T16:58:33.927+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,18,Default task
2021-10-15T16:58:34.176+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,19,Default task
2021-10-15T16:58:34.185+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,25,Default task
2021-10-15T16:58:35.184+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,17,25,Default task
2021-10-15T16:58:35.185+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,18,13,Default task
2021-10-15T16:58:35.533+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,18,13,Default task
2021-10-15T16:58:35.535+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,12,Default task
2021-10-15T16:58:36.267+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,12,Default task
2021-10-15T16:58:36.446+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,13,Default task
2021-10-15T16:58:36.927+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,14,Default task
2021-10-15T16:58:37.146+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,15,Default task
2021-10-15T16:58:37.158+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,20,Default task
2021-10-15T16:58:38.438+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,20,Default task
2021-10-15T16:58:38.848+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,21,Default task
2021-10-15T16:58:38.966+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,22,Default task
2021-10-15T16:58:39.048+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,23,Default task
2021-10-15T16:58:39.239+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,24,Default task
2021-10-15T16:58:39.489+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,25,Default task
2021-10-15T16:58:39.490+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,26,Default task
2021-10-15T16:58:39.946+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,26,Default task
2021-10-15T16:58:40.081+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,26,Default task
2021-10-15T16:58:40.277+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,19,27,Default task
2021-10-15T16:58:40.284+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,16,Default task
2021-10-15T16:58:41.018+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,16,Default task
2021-10-15T16:58:41.237+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,16,Default task
2021-10-15T16:58:41.380+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,16,Default task
2021-10-15T16:58:41.486+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,17,Default task
2021-10-15T16:58:41.623+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,18,Default task
2021-10-15T16:58:41.813+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,19,Default task
2021-10-15T16:58:42.263+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,20,Default task
2021-10-15T16:58:42.411+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,21,Default task
2021-10-15T16:58:42.583+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,21,Default task
2021-10-15T16:58:42.778+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,22,Default task
2021-10-15T16:58:42.910+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,23,Default task
2021-10-15T16:58:43.224+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.550+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.814+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.845+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.875+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.908+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.938+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:43.969+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:44.000+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:44.045+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:44.076+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:44.107+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:44.118+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,24,Default task
2021-10-15T16:58:45.027+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,25,Default task
2021-10-15T16:58:45.098+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,26,Default task
2021-10-15T16:58:45.204+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,26,Default task
2021-10-15T16:58:45.999+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,20,27,Default task
2021-10-15T16:58:46.023+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,21,20,Default task
