2021-10-28T22:58:13.153+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,40,Default task
2021-10-28T22:58:13.264+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,41,Default task
2021-10-28T22:58:13.401+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,42,Default task
2021-10-28T22:58:13.473+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,43,Default task
2021-10-28T22:58:13.621+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,43,Default task
2021-10-28T22:58:14.232+09:00,수현,KeyEvent,91:91:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,44,Default task
2021-10-28T22:58:14.417+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,45,Default task
2021-10-28T22:58:14.510+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,46,Default task
2021-10-28T22:58:14.861+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,47,Default task
2021-10-28T22:58:14.863+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,46,Default task
2021-10-28T22:58:14.968+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,46,Default task
2021-10-28T22:58:14.969+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,45,Default task
2021-10-28T22:58:15.098+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,45,Default task
2021-10-28T22:58:15.099+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,44,Default task
2021-10-28T22:58:15.572+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,44,Default task
2021-10-28T22:58:15.798+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,45,Default task
2021-10-28T22:58:15.957+09:00,수현,KeyEvent,45:45:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,46,Default task
2021-10-28T22:58:16.384+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,47,Default task
2021-10-28T22:58:16.449+09:00,수현,KeyEvent,62:46:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,47,Default task
2021-10-28T22:58:16.592+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,48,Default task
2021-10-28T22:58:16.971+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,49,Default task
2021-10-28T22:58:17.202+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,50,Default task
2021-10-28T22:58:17.552+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,51,Default task
2021-10-28T22:58:17.766+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,52,Default task
2021-10-28T22:58:17.944+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,53,Default task
2021-10-28T22:58:19.024+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,54,Default task
2021-10-28T22:58:19.034+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,60,Default task
2021-10-28T22:58:19.552+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,60,Default task
2021-10-28T22:58:19.942+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,61,Default task
2021-10-28T22:58:20.060+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,62,Default task
2021-10-28T22:58:20.127+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,63,Default task
2021-10-28T22:58:20.315+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,64,Default task
2021-10-28T22:58:20.352+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,65,Default task
2021-10-28T22:58:21.028+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,66,Default task
2021-10-28T22:58:21.037+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:58:21.205+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,73,Default task
2021-10-28T22:58:21.584+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,74,Default task
2021-10-28T22:58:21.726+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,75,Default task
2021-10-28T22:58:22.172+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,76,Default task
2021-10-28T22:58:22.186+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:58:23.435+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:58:23.435+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,89,Default task
2021-10-28T22:58:23.766+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,89,Default task
2021-10-28T22:58:24.075+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,90,Default task
2021-10-28T22:58:24.323+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,91,Default task
2021-10-28T22:58:24.559+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,92,Default task
2021-10-28T22:58:24.774+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,93,Default task
2021-10-28T22:58:25.130+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,94,Default task
2021-10-28T22:58:25.219+09:00,수현,KeyEvent,107:75:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,95,Default task
2021-10-28T22:58:25.426+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,96,Default task
2021-10-28T22:58:33.105+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,97,Default task
2021-10-28T22:58:33.106+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,96,Default task
2021-10-28T22:58:33.366+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,96,Default task
2021-10-28T22:58:33.367+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,95,Default task
2021-10-28T22:58:33.398+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,95,Default task
2021-10-28T22:58:33.400+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,94,Default task
2021-10-28T22:58:33.430+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,94,Default task
2021-10-28T22:58:33.431+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,93,Default task
2021-10-28T22:58:33.462+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,93,Default task
2021-10-28T22:58:33.462+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,92,Default task
2021-10-28T22:58:33.493+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,92,Default task
2021-10-28T22:58:33.494+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,91,Default task
2021-10-28T22:58:33.525+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,91,Default task
2021-10-28T22:58:33.526+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,90,Default task
2021-10-28T22:58:33.555+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,90,Default task
2021-10-28T22:58:33.557+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,89,Default task
2021-10-28T22:58:33.588+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,89,Default task
2021-10-28T22:58:33.588+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:58:33.633+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,88,Default task
2021-10-28T22:58:33.634+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:58:33.665+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,87,Default task
2021-10-28T22:58:33.666+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,86,Default task
2021-10-28T22:58:33.696+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,86,Default task
2021-10-28T22:58:33.697+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,85,Default task
2021-10-28T22:58:33.728+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,85,Default task
2021-10-28T22:58:33.729+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,84,Default task
2021-10-28T22:58:33.760+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,84,Default task
2021-10-28T22:58:33.761+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,83,Default task
2021-10-28T22:58:33.792+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,83,Default task
2021-10-28T22:58:33.792+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,82,Default task
2021-10-28T22:58:33.823+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,82,Default task
2021-10-28T22:58:33.824+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,81,Default task
2021-10-28T22:58:33.854+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,81,Default task
2021-10-28T22:58:33.854+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,80,Default task
2021-10-28T22:58:33.886+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,80,Default task
2021-10-28T22:58:33.887+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,10,79,Default task
