2021-11-10T16:32:21.352+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,4,27,Default task
2021-11-10T16:32:21.596+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,4,28,Default task
2021-11-10T16:32:21.599+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,4,Default task
2021-11-10T16:32:22.520+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,4,Default task
2021-11-10T16:32:22.566+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,5,Default task
2021-11-10T16:32:23.006+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,6,Default task
2021-11-10T16:32:23.357+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,7,Default task
2021-11-10T16:32:23.361+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,6,Default task
2021-11-10T16:32:23.569+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,6,Default task
2021-11-10T16:32:23.730+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,7,Default task
2021-11-10T16:32:23.740+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,11,Default task
2021-11-10T16:32:24.311+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,11,Default task
2021-11-10T16:32:25.342+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,12,Default task
2021-11-10T16:32:25.573+09:00,수현,KeyEvent,120:88:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,13,Default task
2021-11-10T16:32:25.733+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,14,Default task
2021-11-10T16:32:25.905+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,15,Default task
2021-11-10T16:32:26.107+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,16,Default task
2021-11-10T16:32:26.391+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,17,Default task
2021-11-10T16:32:26.879+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,18,Default task
2021-11-10T16:32:27.109+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,18,Default task
2021-11-10T16:32:27.341+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,19,Default task
2021-11-10T16:32:27.482+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,19,Default task
2021-11-10T16:32:27.691+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,20,Default task
2021-11-10T16:32:27.998+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,20,Default task
2021-11-10T16:32:28.105+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,21,Default task
2021-11-10T16:32:28.231+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,22,Default task
2021-11-10T16:32:28.675+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,22,Default task
2021-11-10T16:32:28.678+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,21,Default task
2021-11-10T16:32:28.776+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,21,Default task
2021-11-10T16:32:29.374+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,22,Default task
2021-11-10T16:32:29.617+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,22,Default task
2021-11-10T16:32:30.091+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,23,Default task
2021-11-10T16:32:30.299+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,24,Default task
2021-11-10T16:32:30.412+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,25,Default task
2021-11-10T16:32:30.489+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,26,Default task
2021-11-10T16:32:30.684+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,27,Default task
2021-11-10T16:32:30.779+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,28,Default task
2021-11-10T16:32:31.178+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::existsById,5,29,Default task
2021-11-10T16:32:31.179+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,30,Default task
2021-11-10T16:32:31.479+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,30,Default task
2021-11-10T16:32:31.640+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,5,31,Default task
2021-11-10T16:32:31.643+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,4,Default task
2021-11-10T16:32:33.158+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,4,Default task
2021-11-10T16:32:33.258+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,4,Default task
2021-11-10T16:32:33.335+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,5,Default task
2021-11-10T16:32:33.833+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,5,Default task
2021-11-10T16:32:35.637+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,6,Default task
2021-11-10T16:32:35.639+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,6,Default task
2021-11-10T16:32:38.340+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,6,Default task
2021-11-10T16:32:38.355+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,12,Default task
2021-11-10T16:32:39.205+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,12,Default task
2021-11-10T16:32:39.323+09:00,수현,KeyEvent,60:44:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,12,Default task
2021-11-10T16:32:40.131+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,13,Default task
2021-11-10T16:32:40.207+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,13,Default task
2021-11-10T16:32:40.313+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,14,Default task
2021-11-10T16:32:40.419+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,14,Default task
2021-11-10T16:32:40.807+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,15,Default task
2021-11-10T16:32:40.819+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,19,Default task
2021-11-10T16:32:41.115+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,19,Default task
2021-11-10T16:32:41.116+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,20,Default task
2021-11-10T16:32:41.517+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,20,Default task
2021-11-10T16:32:42.561+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,21,Default task
2021-11-10T16:32:42.602+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,22,Default task
2021-11-10T16:32:42.804+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,23,Default task
2021-11-10T16:32:43.083+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,24,Default task
2021-11-10T16:32:43.843+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,25,Default task
2021-11-10T16:32:44.091+09:00,수현,KeyEvent,65:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,25,Default task
2021-11-10T16:32:44.181+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,26,Default task
2021-11-10T16:32:44.340+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,26,Default task
2021-11-10T16:32:44.476+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,27,Default task
2021-11-10T16:32:44.672+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,28,Default task
2021-11-10T16:32:44.909+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,28,Default task
2021-11-10T16:32:45.427+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findAll,6,29,Default task
2021-11-10T16:32:45.428+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,30,Default task
2021-11-10T16:32:45.739+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,30,Default task
2021-11-10T16:32:45.959+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,6,31,Default task
2021-11-10T16:32:45.962+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,4,Default task
2021-11-10T16:32:46.754+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,4,Default task
2021-11-10T16:32:46.865+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,4,Default task
2021-11-10T16:32:46.925+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,5,Default task
2021-11-10T16:32:47.209+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,5,Default task
2021-11-10T16:32:47.945+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,6,Default task
2021-11-10T16:32:47.969+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,7,Default task
2021-11-10T16:32:49.861+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,7,8,Default task
2021-11-10T16:32:49.899+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,12,Default task
2021-11-10T16:32:50.785+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,12,Default task
2021-11-10T16:32:50.939+09:00,수현,KeyEvent,60:44:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,12,Default task
2021-11-10T16:32:51.586+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,13,Default task
2021-11-10T16:32:51.676+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,13,Default task
2021-11-10T16:32:51.763+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,14,Default task
2021-11-10T16:32:51.874+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,14,Default task
2021-11-10T16:32:51.954+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,15,Default task
2021-11-10T16:32:52.386+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,16,Default task
2021-11-10T16:32:52.589+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,17,Default task
2021-11-10T16:32:52.602+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,19,Default task
2021-11-10T16:32:53.093+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,19,Default task
2021-11-10T16:32:53.094+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,20,Default task
2021-11-10T16:32:53.520+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,20,Default task
2021-11-10T16:32:55.285+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,21,Default task
2021-11-10T16:32:55.374+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,22,Default task
2021-11-10T16:32:55.552+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,23,Default task
2021-11-10T16:32:55.647+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,24,Default task
2021-11-10T16:32:56.401+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,25,Default task
2021-11-10T16:32:56.809+09:00,수현,KeyEvent,66:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,25,Default task
2021-11-10T16:32:57.018+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,26,Default task
2021-11-10T16:32:57.617+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,26,Default task
2021-11-10T16:32:57.848+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,27,Default task
2021-11-10T16:32:58.180+09:00,수현,KeyEvent,73:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,27,Default task
2021-11-10T16:32:58.292+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,28,Default task
2021-11-10T16:32:58.803+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:32:58.898+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:32:58.900+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,28,Default task
2021-11-10T16:32:59.039+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,28,Default task
2021-11-10T16:32:59.236+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:32:59.490+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:32:59.520+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:32:59.525+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,,9,29,Default task
2021-11-10T16:33:00.201+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,30,Default task
2021-11-10T16:33:00.403+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,31,Default task
2021-11-10T16:33:00.503+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,32,Default task
2021-11-10T16:33:00.599+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,33,Default task
2021-11-10T16:33:00.907+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,34,Default task
2021-11-10T16:33:01.025+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/IRepository.java,IRepository::findById,9,35,Default task
