2021-09-17T18:34:14.320+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,16,22,Default task
2021-09-17T18:34:14.448+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,16,23,Default task
2021-09-17T18:34:14.490+09:00,수현,KeyEvent,107:75:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,16,24,Default task
2021-09-17T18:34:14.691+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,16,25,Default task
2021-09-17T18:34:15.278+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,16,26,Default task
2021-09-17T18:34:15.279+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,17,17,Default task
2021-09-17T18:34:15.683+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,17,17,Default task
2021-09-17T18:34:15.685+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,16,Default task
2021-09-17T18:34:16.591+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,16,Default task
2021-09-17T18:34:16.690+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,17,Default task
2021-09-17T18:34:16.750+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,18,Default task
2021-09-17T18:34:16.872+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,19,Default task
2021-09-17T18:34:17.179+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,20,Default task
2021-09-17T18:34:17.527+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,21,Default task
2021-09-17T18:34:17.693+09:00,수현,KeyEvent,82:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,21,Default task
2021-09-17T18:34:17.727+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,22,Default task
2021-09-17T18:34:17.803+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,22,Default task
2021-09-17T18:34:18.341+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,23,Default task
2021-09-17T18:34:18.344+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,22,Default task
2021-09-17T18:34:18.814+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,22,Default task
2021-09-17T18:34:18.828+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,28,Default task
2021-09-17T18:34:19.936+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,28,Default task
2021-09-17T18:34:20.132+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,29,Default task
2021-09-17T18:34:20.293+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,29,Default task
2021-09-17T18:34:20.514+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,18,30,Default task
2021-09-17T18:34:20.521+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,20,Default task
2021-09-17T18:34:21.689+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,20,Default task
2021-09-17T18:34:21.762+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,21,Default task
2021-09-17T18:34:21.956+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,22,Default task
2021-09-17T18:34:22.043+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,23,Default task
2021-09-17T18:34:22.159+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,24,Default task
2021-09-17T18:34:22.341+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,25,Default task
2021-09-17T18:34:23.023+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,26,Default task
2021-09-17T18:34:23.153+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,26,Default task
2021-09-17T18:34:23.205+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,27,Default task
2021-09-17T18:34:23.454+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,27,Default task
2021-09-17T18:34:23.596+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,28,Default task
2021-09-17T18:34:23.639+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,29,Default task
2021-09-17T18:34:23.846+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,30,Default task
2021-09-17T18:34:23.903+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,31,Default task
2021-09-17T18:34:24.013+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,32,Default task
2021-09-17T18:34:24.439+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,33,Default task
2021-09-17T18:34:24.589+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,34,Default task
2021-09-17T18:34:24.746+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,35,Default task
2021-09-17T18:34:24.907+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,36,Default task
2021-09-17T18:34:25.001+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,37,Default task
2021-09-17T18:34:25.490+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,38,Default task
2021-09-17T18:34:26.202+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,39,Default task
2021-09-17T18:34:26.297+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,40,Default task
2021-09-17T18:34:26.401+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,41,Default task
2021-09-17T18:34:27.014+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:27.195+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:27.836+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:28.157+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:28.311+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:28.355+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:28.719+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,44,Default task
2021-09-17T18:34:28.720+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:28.876+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:28.877+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:28.935+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:29.145+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:29.146+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:29.306+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:29.406+09:00,수현,KeyEvent,83:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,42,Default task
2021-09-17T18:34:29.476+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:29.717+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,43,Default task
2021-09-17T18:34:29.880+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,44,Default task
2021-09-17T18:34:29.931+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,45,Default task
2021-09-17T18:34:30.111+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,46,Default task
2021-09-17T18:34:30.157+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,47,Default task
2021-09-17T18:34:31.112+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,48,Default task
2021-09-17T18:34:31.350+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,48,Default task
2021-09-17T18:34:31.531+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,49,Default task
2021-09-17T18:34:32.293+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,50,Default task
2021-09-17T18:34:32.299+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,49,Default task
2021-09-17T18:34:32.345+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,49,Default task
2021-09-17T18:34:32.692+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,50,Default task
2021-09-17T18:34:33.055+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,51,Default task
2021-09-17T18:34:33.063+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,56,Default task
2021-09-17T18:34:33.727+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,56,Default task
2021-09-17T18:34:33.727+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,57,Default task
2021-09-17T18:34:34.863+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,57,Default task
2021-09-17T18:34:35.017+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,19,58,Default task
2021-09-17T18:34:35.019+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,20,Default task
2021-09-17T18:34:38.301+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,20,Default task
2021-09-17T18:34:38.387+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,21,Default task
2021-09-17T18:34:38.734+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,22,Default task
2021-09-17T18:34:38.970+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,23,Default task
2021-09-17T18:34:39.121+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,24,Default task
2021-09-17T18:34:39.232+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,25,Default task
2021-09-17T18:34:39.470+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,26,Default task
2021-09-17T18:34:39.721+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,26,Default task
2021-09-17T18:34:40.092+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,27,Default task
2021-09-17T18:34:40.348+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,27,Default task
2021-09-17T18:34:40.528+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,27,Default task
2021-09-17T18:34:40.791+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StringSetManager.java,StringSetManager::main,20,28,Default task
